player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. French,F,28,9,15,0,0,3,4,5,3,8,1,0,2,3,5,21,TRUE,2021-02-23,VCU,A
J. Perkins,G,39,6,15,3,7,1,1,2,5,7,1,0,1,3,2,16,TRUE,2021-02-23,VCU,A
Y. Collins,G,32,0,1,0,1,1,2,0,6,6,3,0,0,4,1,1,TRUE,2021-02-23,VCU,A
G. Jimerson,G,23,2,6,2,6,0,0,0,3,3,0,0,0,1,0,6,TRUE,2021-02-23,VCU,A
J. Goodwin,G,36,6,12,1,2,3,5,2,10,12,3,1,0,1,4,16,TRUE,2021-02-23,VCU,A
J. Bell Jr.,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-23,VCU,A
T. Hargrove Jr.,F,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-23,VCU,A
M. Linssen,F,9,0,1,0,0,1,2,0,1,1,0,0,1,2,5,1,FALSE,2021-02-23,VCU,A
F. Thatch Jr.,G,13,1,4,0,1,0,2,1,0,1,1,0,0,0,1,2,FALSE,2021-02-23,VCU,A
D. Jacobs,G,15,0,2,0,2,2,2,2,0,2,2,1,1,0,2,2,FALSE,2021-02-23,VCU,A
TEAM,NA,NA,24,57,6,20,11,18,14,29,43,11,2,5,15,20,65,FALSE,2021-02-23,VCU,A
