player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. French,F,31,6,8,0,0,4,9,0,4,4,1,0,2,1,3,16,TRUE,2021-01-26,Dayton,H
J. Perkins,G,32,8,18,0,3,4,4,0,4,4,3,2,0,1,4,20,TRUE,2021-01-26,Dayton,H
Y. Collins,G,33,2,6,0,2,1,1,0,3,3,11,2,0,2,3,5,TRUE,2021-01-26,Dayton,H
G. Jimerson,G,28,2,5,2,4,0,0,0,1,1,2,1,0,0,3,6,TRUE,2021-01-26,Dayton,H
J. Goodwin,G,36,5,11,1,3,0,2,0,11,11,2,0,0,4,3,11,TRUE,2021-01-26,Dayton,H
T. Hargrove Jr.,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-26,Dayton,H
M. Linssen,F,13,3,3,0,0,1,1,0,2,2,0,0,2,2,1,7,FALSE,2021-01-26,Dayton,H
F. Thatch Jr.,G,15,2,4,0,1,0,0,0,2,2,1,0,1,0,4,4,FALSE,2021-01-26,Dayton,H
D. Jacobs,G,12,1,1,0,0,0,0,1,1,2,0,0,1,0,2,2,FALSE,2021-01-26,Dayton,H
TEAM,NA,NA,29,56,3,13,10,17,2,28,30,20,5,6,10,23,71,FALSE,2021-01-26,Dayton,H
