player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. French,F,33,4,6,0,0,0,3,0,6,6,5,2,3,0,1,8,TRUE,2020-12-23,UM Kansas City,H
J. Perkins,G,30,5,9,3,5,1,2,1,0,1,1,1,1,3,2,14,TRUE,2020-12-23,UM Kansas City,H
Y. Collins,G,28,0,2,0,0,0,0,1,3,4,7,1,0,1,3,0,TRUE,2020-12-23,UM Kansas City,H
G. Jimerson,G,16,1,4,1,2,0,0,0,0,0,0,0,0,2,0,3,TRUE,2020-12-23,UM Kansas City,H
J. Goodwin,G,35,7,13,0,2,9,11,4,9,13,2,1,0,2,1,23,TRUE,2020-12-23,UM Kansas City,H
T. Hargrove Jr.,F,11,2,4,0,1,1,1,0,1,1,0,0,0,1,0,5,FALSE,2020-12-23,UM Kansas City,H
M. Linssen,F,7,1,2,0,0,0,0,0,0,0,1,0,0,0,3,2,FALSE,2020-12-23,UM Kansas City,H
F. Thatch Jr.,G,21,1,4,0,1,0,0,2,3,5,0,1,0,2,1,2,FALSE,2020-12-23,UM Kansas City,H
D. Jacobs,G,19,2,3,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2020-12-23,UM Kansas City,H
TEAM,NA,NA,23,47,5,12,11,17,8,23,31,16,6,4,11,11,62,FALSE,2020-12-23,UM Kansas City,H
