player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bell Jr.,F,11,2,4,0,0,0,0,1,2,3,0,0,0,2,0,4,TRUE,2021-02-26,Richmond,H
H. French,F,26,6,13,0,0,3,8,3,6,9,3,0,3,2,1,15,TRUE,2021-02-26,Richmond,H
J. Perkins,G,31,5,10,2,3,3,4,1,6,7,2,0,1,1,4,15,TRUE,2021-02-26,Richmond,H
Y. Collins,G,32,1,2,0,1,0,1,1,3,4,9,2,0,4,1,2,TRUE,2021-02-26,Richmond,H
J. Goodwin,G,36,5,9,1,3,2,4,0,6,6,3,1,0,2,1,13,TRUE,2021-02-26,Richmond,H
T. Hargrove Jr.,F,14,2,6,2,3,0,0,2,1,3,1,0,0,1,1,6,FALSE,2021-02-26,Richmond,H
M. Linssen,F,16,4,4,0,0,0,0,2,2,4,0,1,1,1,3,8,FALSE,2021-02-26,Richmond,H
G. Jimerson,G,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-02-26,Richmond,H
F. Thatch Jr.,G,21,3,6,1,1,2,2,2,2,4,0,0,0,0,1,9,FALSE,2021-02-26,Richmond,H
D. Jacobs,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-26,Richmond,H
TEAM,NA,NA,28,54,6,11,10,19,12,29,41,19,4,5,13,12,72,FALSE,2021-02-26,Richmond,H
