player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. French,F,24,4,5,0,0,0,0,2,6,8,3,0,3,3,2,8,TRUE,2020-12-15,Indiana State,H
J. Perkins,G,31,7,12,2,3,2,4,0,2,2,1,1,0,2,2,18,TRUE,2020-12-15,Indiana State,H
Y. Collins,G,32,3,5,0,1,0,0,0,3,3,10,3,0,3,1,6,TRUE,2020-12-15,Indiana State,H
G. Jimerson,G,21,3,9,1,4,0,0,1,1,2,0,0,0,1,1,7,TRUE,2020-12-15,Indiana State,H
J. Goodwin,G,35,9,15,3,6,1,2,4,7,11,2,0,0,1,3,22,TRUE,2020-12-15,Indiana State,H
J. Bell Jr.,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-15,Indiana State,H
T. Hargrove Jr.,F,9,1,3,0,1,0,0,0,2,2,1,0,0,0,1,2,FALSE,2020-12-15,Indiana State,H
M. Linssen,F,14,5,6,0,0,0,0,2,2,4,1,1,1,1,2,10,FALSE,2020-12-15,Indiana State,H
F. Thatch Jr.,G,12,0,2,0,1,0,0,0,2,2,1,1,0,0,4,0,FALSE,2020-12-15,Indiana State,H
D. Jacobs,G,19,2,3,0,0,1,2,0,1,1,2,0,0,1,1,5,FALSE,2020-12-15,Indiana State,H
TEAM,NA,NA,34,60,6,16,4,8,9,26,35,21,6,4,12,17,78,FALSE,2020-12-15,Indiana State,H
