player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. French,F,30,4,8,0,0,1,4,1,12,13,3,0,1,2,2,9,TRUE,2021-02-10,Rhode Island,H
J. Perkins,G,36,6,18,2,6,2,2,1,4,5,0,0,0,1,3,16,TRUE,2021-02-10,Rhode Island,H
Y. Collins,G,7,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,TRUE,2021-02-10,Rhode Island,H
G. Jimerson,G,33,4,10,3,6,2,2,0,2,2,3,1,1,0,1,13,TRUE,2021-02-10,Rhode Island,H
J. Goodwin,G,36,5,12,2,3,5,8,3,8,11,6,6,0,0,1,17,TRUE,2021-02-10,Rhode Island,H
J. Bell Jr.,F,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-02-10,Rhode Island,H
T. Hargrove Jr.,F,9,1,2,0,1,1,1,0,1,1,0,0,1,1,2,3,FALSE,2021-02-10,Rhode Island,H
M. Linssen,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-02-10,Rhode Island,H
P. Russell,G,6,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,FALSE,2021-02-10,Rhode Island,H
F. Thatch Jr.,G,26,3,7,0,1,3,3,3,1,4,1,1,0,0,2,9,FALSE,2021-02-10,Rhode Island,H
D. Jacobs,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-10,Rhode Island,H
TEAM,NA,NA,23,63,7,22,14,20,10,30,40,16,9,5,4,13,67,FALSE,2021-02-10,Rhode Island,H
