player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. French,F,23,3,4,0,0,0,4,1,3,4,0,0,0,2,0,6,TRUE,2021-02-16,La Salle,H
J. Perkins,G,22,8,10,3,4,0,0,0,1,1,1,1,0,1,2,19,TRUE,2021-02-16,La Salle,H
G. Jimerson,G,29,1,7,1,6,0,0,1,0,1,3,0,0,1,1,3,TRUE,2021-02-16,La Salle,H
F. Thatch Jr.,G,21,4,7,1,2,3,4,2,3,5,1,2,0,0,2,12,TRUE,2021-02-16,La Salle,H
J. Goodwin,G,37,6,13,1,3,3,3,5,10,15,8,2,0,2,0,16,TRUE,2021-02-16,La Salle,H
J. Bell Jr.,F,7,1,1,0,0,2,2,0,1,1,0,0,1,0,1,4,FALSE,2021-02-16,La Salle,H
A. Lorentsson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-16,La Salle,H
T. Hargrove Jr.,F,16,0,4,0,1,0,2,1,1,2,1,0,0,1,0,0,FALSE,2021-02-16,La Salle,H
M. Linssen,F,10,3,3,0,0,2,2,1,0,1,3,0,0,0,3,8,FALSE,2021-02-16,La Salle,H
P. Russell,G,10,1,2,0,0,0,0,1,1,2,2,0,0,3,1,2,FALSE,2021-02-16,La Salle,H
M. Strickland,G,7,3,3,0,0,0,0,0,1,1,0,0,0,0,0,6,FALSE,2021-02-16,La Salle,H
D. Jacobs,G,16,1,5,0,3,0,0,0,1,1,1,1,0,1,0,2,FALSE,2021-02-16,La Salle,H
TEAM,NA,NA,31,59,6,19,10,17,13,25,38,20,6,1,11,10,78,FALSE,2021-02-16,La Salle,H
