player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Linssen,F,19,1,2,0,0,3,4,1,1,2,1,1,0,0,4,5,TRUE,2020-11-28,LSU,H
J. Perkins,G,37,10,18,4,8,8,8,1,2,3,5,0,0,0,2,32,TRUE,2020-11-28,LSU,H
Y. Collins,G,25,1,3,0,2,0,0,1,1,2,6,0,0,2,4,2,TRUE,2020-11-28,LSU,H
G. Jimerson,G,35,6,11,4,9,0,0,0,3,3,2,0,0,2,2,16,TRUE,2020-11-28,LSU,H
J. Goodwin,G,35,5,13,1,4,0,0,2,9,11,4,1,0,6,3,11,TRUE,2020-11-28,LSU,H
J. Bell Jr.,F,17,2,3,0,0,0,0,1,1,2,3,1,0,0,2,4,FALSE,2020-11-28,LSU,H
T. Hargrove Jr.,F,9,1,1,0,0,0,0,0,2,2,0,0,1,0,1,2,FALSE,2020-11-28,LSU,H
M. Strickland,G,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2020-11-28,LSU,H
D. Jacobs,G,23,5,5,1,1,2,2,1,3,4,0,0,1,0,1,13,FALSE,2020-11-28,LSU,H
TEAM,NA,NA,31,56,10,24,13,14,7,23,30,21,3,3,10,19,85,FALSE,2020-11-28,LSU,H
