player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bell Jr.,F,10,0,0,0,0,0,0,1,3,4,0,1,0,1,1,0,TRUE,2021-03-20,Mississippi State,N
H. French,F,33,8,13,0,0,1,3,3,7,10,3,3,4,2,3,17,TRUE,2021-03-20,Mississippi State,N
J. Perkins,G,34,9,19,2,8,1,1,1,2,3,0,0,2,3,4,21,TRUE,2021-03-20,Mississippi State,N
Y. Collins,G,31,1,2,0,1,1,2,0,0,0,5,1,0,2,1,3,TRUE,2021-03-20,Mississippi State,N
J. Goodwin,G,35,5,16,2,6,2,2,1,5,6,6,6,0,4,3,14,TRUE,2021-03-20,Mississippi State,N
T. Hargrove Jr.,F,21,3,7,2,5,2,2,0,2,2,0,0,0,0,1,10,FALSE,2021-03-20,Mississippi State,N
M. Linssen,F,5,1,2,0,0,1,1,1,0,1,0,0,0,0,0,3,FALSE,2021-03-20,Mississippi State,N
G. Jimerson,G,8,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-03-20,Mississippi State,N
F. Thatch Jr.,G,19,0,2,0,0,0,0,1,1,2,0,3,0,1,5,0,FALSE,2021-03-20,Mississippi State,N
D. Jacobs,G,4,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-03-20,Mississippi State,N
TEAM,NA,NA,27,64,6,22,8,11,10,22,32,16,14,6,14,18,68,FALSE,2021-03-20,Mississippi State,N
