player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bell Jr.,F,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2021-03-05,UMass,N
H. French,F,NA,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,TRUE,2021-03-05,UMass,N
J. Perkins,G,NA,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2021-03-05,UMass,N
Y. Collins,G,NA,2,4,1,3,0,0,0,0,0,0,0,0,1,0,5,TRUE,2021-03-05,UMass,N
J. Goodwin,G,NA,5,7,1,1,1,1,0,2,2,1,0,0,1,1,12,TRUE,2021-03-05,UMass,N
T. Hargrove Jr.,F,NA,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-05,UMass,N
M. Linssen,F,NA,0,0,0,0,1,2,1,0,1,0,0,1,1,1,1,FALSE,2021-03-05,UMass,N
G. Jimerson,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-03-05,UMass,N
F. Thatch Jr.,G,NA,2,2,1,1,0,0,1,0,1,0,0,0,0,1,5,FALSE,2021-03-05,UMass,N
TEAM,NA,NA,9,16,3,6,2,3,4,6,10,3,1,1,4,3,23,FALSE,2021-03-05,UMass,N
