player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. French,F,24,3,9,0,0,0,0,3,5,8,0,0,1,0,2,6,TRUE,2020-12-08,Central Arkansas,H
J. Perkins,G,21,5,9,0,1,0,0,2,1,3,4,0,1,2,4,10,TRUE,2020-12-08,Central Arkansas,H
Y. Collins,G,31,4,8,2,4,2,2,1,2,3,9,3,0,0,0,12,TRUE,2020-12-08,Central Arkansas,H
G. Jimerson,G,27,8,16,3,10,2,2,1,0,1,1,2,0,1,1,21,TRUE,2020-12-08,Central Arkansas,H
J. Goodwin,G,30,7,17,0,2,1,2,4,7,11,2,6,0,4,0,15,TRUE,2020-12-08,Central Arkansas,H
J. Bell Jr.,F,8,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2020-12-08,Central Arkansas,H
T. Hargrove Jr.,F,11,2,3,2,2,0,0,1,1,2,0,1,0,2,1,6,FALSE,2020-12-08,Central Arkansas,H
M. Linssen,F,13,1,2,0,0,1,2,1,1,2,1,0,1,1,3,3,FALSE,2020-12-08,Central Arkansas,H
M. Strickland,G,3,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,FALSE,2020-12-08,Central Arkansas,H
F. Thatch Jr.,G,14,2,3,0,1,2,2,0,2,2,1,0,1,1,1,6,FALSE,2020-12-08,Central Arkansas,H
D. Jacobs,G,18,3,4,1,1,2,2,0,2,2,0,3,1,0,2,9,FALSE,2020-12-08,Central Arkansas,H
TEAM,NA,NA,35,72,8,21,10,12,14,21,35,21,16,5,12,15,88,FALSE,2020-12-08,Central Arkansas,H
