player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. French,F,16,0,3,0,0,0,0,3,4,7,3,1,1,2,2,0,TRUE,2021-02-06,St. Bonaventure,H
J. Perkins,G,36,6,15,4,10,5,6,0,6,6,4,2,0,1,2,21,TRUE,2021-02-06,St. Bonaventure,H
Y. Collins,G,33,2,7,2,3,1,2,0,5,5,4,1,0,3,1,7,TRUE,2021-02-06,St. Bonaventure,H
G. Jimerson,G,20,2,6,2,5,2,2,0,0,0,0,0,0,0,0,8,TRUE,2021-02-06,St. Bonaventure,H
J. Goodwin,G,32,4,8,0,3,1,4,2,4,6,2,2,0,3,1,9,TRUE,2021-02-06,St. Bonaventure,H
J. Bell Jr.,F,5,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2021-02-06,St. Bonaventure,H
M. Linssen,F,19,4,4,0,0,0,0,2,1,3,0,1,2,1,3,8,FALSE,2021-02-06,St. Bonaventure,H
F. Thatch Jr.,G,14,1,2,0,0,2,2,0,1,1,3,0,0,0,1,4,FALSE,2021-02-06,St. Bonaventure,H
D. Jacobs,G,25,3,6,3,6,2,2,0,2,2,1,1,0,0,2,11,FALSE,2021-02-06,St. Bonaventure,H
TEAM,NA,NA,23,53,11,27,13,18,9,25,34,17,8,3,12,13,70,FALSE,2021-02-06,St. Bonaventure,H
