player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. French,F,17,1,3,0,0,0,1,1,1,2,3,2,0,2,5,2,TRUE,2021-02-03,La Salle,A
J. Perkins,G,31,4,15,0,4,5,5,1,1,2,2,3,2,3,4,13,TRUE,2021-02-03,La Salle,A
Y. Collins,G,21,2,5,0,0,3,4,0,1,1,2,0,0,2,1,7,TRUE,2021-02-03,La Salle,A
G. Jimerson,G,25,3,6,3,6,0,0,0,0,0,1,0,0,0,0,9,TRUE,2021-02-03,La Salle,A
J. Goodwin,G,31,5,12,1,4,1,3,1,5,6,1,0,0,4,3,12,TRUE,2021-02-03,La Salle,A
J. Bell Jr.,F,15,3,4,0,0,2,3,2,3,5,0,0,1,0,1,8,FALSE,2021-02-03,La Salle,A
M. Linssen,F,7,1,2,0,0,2,4,3,1,4,0,0,1,0,2,4,FALSE,2021-02-03,La Salle,A
P. Russell,G,7,0,3,0,2,0,0,0,0,0,1,1,0,0,0,0,FALSE,2021-02-03,La Salle,A
F. Thatch Jr.,G,18,3,6,0,0,6,6,4,5,9,4,0,1,1,3,12,FALSE,2021-02-03,La Salle,A
D. Jacobs,G,28,3,6,0,3,2,2,0,0,0,0,1,0,1,2,8,FALSE,2021-02-03,La Salle,A
TEAM,NA,NA,25,62,4,19,21,28,16,21,37,14,7,5,13,21,75,FALSE,2021-02-03,La Salle,A
