player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bell Jr.,F,9,1,1,0,0,0,0,1,1,2,1,0,0,1,3,2,TRUE,2021-03-01,UMass,H
H. French,F,27,6,12,0,0,0,0,2,4,6,2,2,0,3,2,12,TRUE,2021-03-01,UMass,H
J. Perkins,G,30,6,13,1,3,3,3,1,0,1,2,0,1,2,0,16,TRUE,2021-03-01,UMass,H
J. Hightower,G,4,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,TRUE,2021-03-01,UMass,H
J. Goodwin,G,36,3,14,1,3,6,8,3,8,11,8,1,2,2,0,13,TRUE,2021-03-01,UMass,H
T. Hargrove Jr.,F,10,4,4,2,2,0,0,1,1,2,1,1,0,0,1,10,FALSE,2021-03-01,UMass,H
M. Linssen,F,16,3,6,0,0,0,0,1,1,2,0,0,0,0,2,6,FALSE,2021-03-01,UMass,H
P. Russell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-01,UMass,H
Y. Collins,G,23,1,3,0,0,0,0,0,1,1,4,1,0,2,2,2,FALSE,2021-03-01,UMass,H
G. Jimerson,G,16,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,FALSE,2021-03-01,UMass,H
F. Thatch Jr.,G,21,4,5,2,2,3,4,2,3,5,1,2,0,0,0,13,FALSE,2021-03-01,UMass,H
D. Jacobs,G,7,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2021-03-01,UMass,H
TEAM,NA,NA,30,60,6,10,12,15,14,22,36,21,10,3,13,13,78,FALSE,2021-03-01,UMass,H
