player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. French,F,25,2,6,0,0,0,0,3,10,13,1,0,2,2,4,4,TRUE,2020-12-17,NC State,H
J. Perkins,G,34,7,16,1,2,5,6,0,5,5,2,0,0,3,3,20,TRUE,2020-12-17,NC State,H
Y. Collins,G,38,6,11,0,1,5,6,0,4,4,5,1,0,5,4,17,TRUE,2020-12-17,NC State,H
G. Jimerson,G,27,4,7,3,6,1,1,0,1,1,0,0,0,2,1,12,TRUE,2020-12-17,NC State,H
J. Goodwin,G,36,5,11,0,2,6,8,6,9,15,5,2,1,4,1,16,TRUE,2020-12-17,NC State,H
J. Bell Jr.,F,4,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2020-12-17,NC State,H
T. Hargrove Jr.,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-17,NC State,H
M. Linssen,F,11,0,0,0,0,3,4,0,2,2,0,0,0,2,3,3,FALSE,2020-12-17,NC State,H
F. Thatch Jr.,G,6,0,2,0,0,1,2,1,2,3,1,1,0,2,1,1,FALSE,2020-12-17,NC State,H
D. Jacobs,G,15,2,4,1,1,2,4,1,3,4,2,0,0,0,0,7,FALSE,2020-12-17,NC State,H
TEAM,NA,NA,26,58,5,12,23,31,15,38,53,16,4,3,21,17,80,FALSE,2020-12-17,NC State,H
