player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. French,F,21,7,8,0,0,1,2,2,2,4,6,0,2,1,0,15,TRUE,2020-12-05,Arkansas-Pine Bluff,H
J. Perkins,G,23,6,10,3,5,0,0,0,5,5,1,2,0,0,1,15,TRUE,2020-12-05,Arkansas-Pine Bluff,H
Y. Collins,G,23,3,5,0,0,0,1,0,2,2,8,3,1,0,3,6,TRUE,2020-12-05,Arkansas-Pine Bluff,H
G. Jimerson,G,20,5,7,2,4,0,0,0,2,2,1,0,0,0,0,12,TRUE,2020-12-05,Arkansas-Pine Bluff,H
J. Goodwin,G,21,6,9,3,3,0,1,2,5,7,4,3,0,0,1,15,TRUE,2020-12-05,Arkansas-Pine Bluff,H
J. Bell Jr.,F,11,2,2,0,0,4,6,1,2,3,0,1,2,2,3,8,FALSE,2020-12-05,Arkansas-Pine Bluff,H
A. Lorentsson,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-12-05,Arkansas-Pine Bluff,H
T. Hargrove Jr.,F,10,2,3,1,1,2,2,1,0,1,1,0,0,1,2,7,FALSE,2020-12-05,Arkansas-Pine Bluff,H
M. Linssen,F,9,3,4,0,0,2,2,0,1,1,1,0,0,2,1,8,FALSE,2020-12-05,Arkansas-Pine Bluff,H
P. Russell,G,9,1,3,0,1,0,0,0,0,0,3,0,0,1,2,2,FALSE,2020-12-05,Arkansas-Pine Bluff,H
M. Strickland,G,15,2,2,0,0,1,2,0,2,2,0,4,0,1,4,5,FALSE,2020-12-05,Arkansas-Pine Bluff,H
J. Hightower,G,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2020-12-05,Arkansas-Pine Bluff,H
F. Thatch Jr.,G,15,0,3,0,0,2,2,1,2,3,1,1,0,1,4,2,FALSE,2020-12-05,Arkansas-Pine Bluff,H
D. Jacobs,G,10,2,2,2,2,3,4,0,2,2,0,0,0,0,0,9,FALSE,2020-12-05,Arkansas-Pine Bluff,H
B. Courtney,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-05,Arkansas-Pine Bluff,H
TEAM,NA,NA,40,61,11,17,16,24,10,28,38,26,14,5,9,23,107,FALSE,2020-12-05,Arkansas-Pine Bluff,H
