player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. French,F,18,3,5,0,0,0,1,4,2,6,3,1,0,4,4,6,TRUE,2021-02-19,Dayton,A
J. Perkins,G,33,2,14,1,7,2,2,0,7,7,3,0,1,0,2,7,TRUE,2021-02-19,Dayton,A
G. Jimerson,G,22,2,7,0,5,1,2,0,0,0,1,0,0,2,0,5,TRUE,2021-02-19,Dayton,A
F. Thatch Jr.,G,13,0,3,0,1,0,0,6,0,6,0,1,0,1,1,0,TRUE,2021-02-19,Dayton,A
J. Goodwin,G,27,3,16,1,5,0,2,4,4,8,0,2,0,3,3,7,TRUE,2021-02-19,Dayton,A
J. Bell Jr.,F,11,0,1,0,0,0,0,1,3,4,0,0,0,0,1,0,FALSE,2021-02-19,Dayton,A
T. Hargrove Jr.,F,16,3,9,2,6,0,0,3,1,4,0,0,0,1,1,8,FALSE,2021-02-19,Dayton,A
M. Linssen,F,15,2,2,0,0,2,2,2,2,4,0,0,0,1,1,6,FALSE,2021-02-19,Dayton,A
P. Russell,G,2,1,1,1,1,2,2,0,0,0,0,1,0,0,0,5,FALSE,2021-02-19,Dayton,A
Y. Collins,G,22,1,4,1,3,0,0,1,2,3,4,0,0,2,3,3,FALSE,2021-02-19,Dayton,A
M. Strickland,G,5,0,2,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2021-02-19,Dayton,A
D. Jacobs,G,16,2,6,1,3,0,0,0,0,0,2,0,0,1,2,5,FALSE,2021-02-19,Dayton,A
TEAM,NA,NA,19,70,7,31,8,13,21,24,45,13,5,1,15,19,53,FALSE,2021-02-19,Dayton,A
