player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kager,F,10,0,2,0,1,2,2,0,2,2,1,2,0,0,0,2,TRUE,2013-12-07,Brown,H
T. Wroblicky,C,20,3,8,0,0,1,2,2,3,5,2,0,0,0,4,7,TRUE,2013-12-07,Brown,H
J. Schoof,G,31,6,13,3,8,0,1,1,5,6,1,1,0,2,4,15,TRUE,2013-12-07,Brown,H
P. Gardner,G,40,5,9,1,3,0,0,1,0,1,2,0,0,3,3,11,TRUE,2013-12-07,Brown,H
C. Jones,G,35,2,3,0,0,3,3,2,0,2,2,0,0,2,3,7,TRUE,2013-12-07,Brown,H
Y. Yiljep,F,20,3,5,0,0,4,5,2,0,2,3,0,1,2,1,10,FALSE,2013-12-07,Brown,H
M. Vasic,F,30,5,9,1,4,1,1,0,5,5,1,0,0,2,4,12,FALSE,2013-12-07,Brown,H
A. Carroll,C,5,0,0,0,0,3,4,0,1,1,1,0,0,0,0,3,FALSE,2013-12-07,Brown,H
J. Rhea,G,9,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-12-07,Brown,H
TEAM,NA,NA,24,49,5,16,14,18,9,22,31,14,3,1,11,19,67,FALSE,2013-12-07,Brown,H
