player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kager,F,8,2,3,1,2,0,0,0,0,0,0,0,0,0,1,5,TRUE,2014-02-15,Lafayette,A
T. Wroblicky,C,38,3,4,0,0,7,9,2,4,6,4,1,0,4,3,13,TRUE,2014-02-15,Lafayette,A
J. Schoof,G,38,3,11,3,7,0,0,0,0,0,1,0,1,1,2,9,TRUE,2014-02-15,Lafayette,A
P. Gardner,G,33,3,8,0,2,0,0,2,2,4,5,2,0,2,4,6,TRUE,2014-02-15,Lafayette,A
J. Reed,G,39,5,14,2,6,1,2,1,2,3,1,1,1,1,3,13,TRUE,2014-02-15,Lafayette,A
M. Vasic,F,10,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2014-02-15,Lafayette,A
Z. Elcano,C,2,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,FALSE,2014-02-15,Lafayette,A
A. Carroll,C,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,3,FALSE,2014-02-15,Lafayette,A
C. Jones,G,22,3,5,2,2,0,2,2,3,5,0,0,0,0,3,8,FALSE,2014-02-15,Lafayette,A
J. Montgomery,G,8,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2014-02-15,Lafayette,A
J. Rhea,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-02-15,Lafayette,A
TEAM,NA,NA,22,48,10,21,8,15,10,12,22,14,5,2,12,17,62,FALSE,2014-02-15,Lafayette,A
