player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kager,F,16,1,1,0,0,0,0,1,1,2,1,1,1,1,1,2,TRUE,2014-02-12,Lehigh,H
T. Wroblicky,C,39,5,8,0,0,5,6,2,10,12,3,1,2,5,4,15,TRUE,2014-02-12,Lehigh,H
J. Schoof,G,35,4,8,4,5,0,0,0,3,3,2,4,0,1,1,12,TRUE,2014-02-12,Lehigh,H
P. Gardner,G,23,6,10,0,2,5,5,0,1,1,6,5,0,2,2,17,TRUE,2014-02-12,Lehigh,H
J. Reed,G,37,4,9,1,3,5,5,0,5,5,3,2,0,4,2,14,TRUE,2014-02-12,Lehigh,H
M. Vasic,F,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-12,Lehigh,H
Z. Elcano,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-12,Lehigh,H
A. Carroll,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-12,Lehigh,H
C. Jones,G,17,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2014-02-12,Lehigh,H
J. Montgomery,G,19,1,6,0,2,0,2,1,1,2,0,1,0,2,3,2,FALSE,2014-02-12,Lehigh,H
J. Rhea,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-12,Lehigh,H
TEAM,NA,NA,22,45,5,13,15,18,5,22,27,15,14,4,17,14,64,FALSE,2014-02-12,Lehigh,H
