player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kager,F,9,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2014-02-22,Army,H
T. Wroblicky,C,31,5,7,0,0,4,5,1,11,12,3,3,2,2,4,14,TRUE,2014-02-22,Army,H
J. Schoof,G,37,1,7,0,2,2,3,1,3,4,1,0,0,2,2,4,TRUE,2014-02-22,Army,H
P. Gardner,G,32,1,5,0,1,2,2,1,2,3,2,3,0,2,2,4,TRUE,2014-02-22,Army,H
J. Reed,G,31,9,10,2,3,1,1,0,7,7,2,2,0,2,4,21,TRUE,2014-02-22,Army,H
M. Vasic,F,15,2,4,1,2,0,0,1,1,2,3,0,0,2,1,5,FALSE,2014-02-22,Army,H
Z. Elcano,C,9,1,1,0,0,0,0,0,0,0,0,0,0,1,5,2,FALSE,2014-02-22,Army,H
A. Carroll,C,5,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2014-02-22,Army,H
C. Jones,G,24,1,4,1,2,1,2,0,1,1,2,1,0,1,4,4,FALSE,2014-02-22,Army,H
J. Montgomery,G,7,0,1,0,0,1,2,0,0,0,2,2,0,0,2,1,FALSE,2014-02-22,Army,H
TEAM,NA,NA,21,42,5,12,11,15,4,28,32,15,11,2,16,25,58,FALSE,2014-02-22,Army,H
