player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kager,F,23,2,2,1,1,4,4,0,3,3,1,0,0,2,0,9,TRUE,2014-01-02,Bucknell,A
T. Wroblicky,C,37,8,12,0,0,8,12,2,9,11,5,2,6,2,3,24,TRUE,2014-01-02,Bucknell,A
J. Schoof,G,40,3,7,2,4,3,6,0,3,3,0,0,0,2,1,11,TRUE,2014-01-02,Bucknell,A
P. Gardner,G,40,3,6,0,2,5,6,0,3,3,2,2,0,4,3,11,TRUE,2014-01-02,Bucknell,A
J. Reed,G,28,2,6,0,1,0,2,0,5,5,2,0,0,1,4,4,TRUE,2014-01-02,Bucknell,A
Y. Yiljep,F,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2014-01-02,Bucknell,A
M. Vasic,F,20,3,4,0,0,2,3,2,3,5,3,0,0,1,2,8,FALSE,2014-01-02,Bucknell,A
Z. Elcano,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-02,Bucknell,A
A. Carroll,C,9,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-02,Bucknell,A
TEAM,NA,NA,21,39,3,9,22,33,4,30,34,14,4,6,13,17,67,FALSE,2014-01-02,Bucknell,A
