player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kager,F,28,4,5,0,0,5,5,0,3,3,0,0,0,1,4,13,TRUE,2014-01-11,Colgate,A
T. Wroblicky,C,25,4,8,0,0,1,2,4,3,7,6,1,0,3,4,9,TRUE,2014-01-11,Colgate,A
J. Schoof,G,40,6,11,3,7,0,0,0,2,2,2,1,0,2,0,15,TRUE,2014-01-11,Colgate,A
P. Gardner,G,40,7,8,0,0,7,9,3,4,7,2,3,0,3,3,21,TRUE,2014-01-11,Colgate,A
J. Reed,G,32,4,7,2,3,1,1,0,0,0,1,0,2,3,2,11,TRUE,2014-01-11,Colgate,A
M. Vasic,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-11,Colgate,A
Z. Elcano,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-11,Colgate,A
A. Carroll,C,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-11,Colgate,A
C. Jones,G,13,0,0,0,0,0,1,0,2,2,1,0,0,0,1,0,FALSE,2014-01-11,Colgate,A
TEAM,NA,NA,25,40,5,11,14,18,8,18,26,12,5,2,15,16,69,FALSE,2014-01-11,Colgate,A
