player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kager,F,16,0,3,0,2,0,0,0,3,3,0,0,1,1,3,0,TRUE,2013-11-26,Columbia,A
T. Wroblicky,C,40,6,9,0,0,3,4,2,3,5,2,2,2,5,4,15,TRUE,2013-11-26,Columbia,A
J. Schoof,G,34,1,7,0,4,0,2,1,1,2,3,0,0,1,2,2,TRUE,2013-11-26,Columbia,A
P. Gardner,G,39,6,10,1,1,2,3,0,2,2,2,3,0,2,2,15,TRUE,2013-11-26,Columbia,A
J. Reed,G,33,2,7,1,2,3,5,1,4,5,0,1,0,0,4,8,TRUE,2013-11-26,Columbia,A
M. Vasic,F,17,2,4,0,1,0,1,0,1,1,1,0,0,0,4,4,FALSE,2013-11-26,Columbia,A
A. Carroll,C,9,1,2,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2013-11-26,Columbia,A
C. Jones,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-26,Columbia,A
J. Montgomery,G,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-26,Columbia,A
J. Rhea,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-26,Columbia,A
TEAM,NA,NA,18,44,3,12,8,15,5,18,23,9,6,3,10,19,47,FALSE,2013-11-26,Columbia,A
