player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kager,F,7,0,1,0,1,0,0,0,1,1,0,1,0,2,1,0,TRUE,2014-03-01,Bucknell,H
T. Wroblicky,C,40,4,6,0,0,0,1,0,4,4,5,1,1,1,1,8,TRUE,2014-03-01,Bucknell,H
J. Schoof,G,24,1,7,0,4,0,0,0,2,2,1,0,0,2,4,2,TRUE,2014-03-01,Bucknell,H
P. Gardner,G,38,2,11,0,2,2,2,3,4,7,2,3,1,1,2,6,TRUE,2014-03-01,Bucknell,H
J. Reed,G,40,5,11,0,2,6,7,3,4,7,1,1,2,1,1,16,TRUE,2014-03-01,Bucknell,H
M. Vasic,F,15,3,6,1,4,0,0,0,0,0,0,1,0,2,2,7,FALSE,2014-03-01,Bucknell,H
A. Carroll,C,5,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Bucknell,H
C. Jones,G,18,2,3,2,3,0,0,0,2,2,1,1,0,0,3,6,FALSE,2014-03-01,Bucknell,H
J. Montgomery,G,3,1,4,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-03-01,Bucknell,H
J. Rhea,G,10,1,3,1,2,0,0,1,0,1,0,0,0,0,1,3,FALSE,2014-03-01,Bucknell,H
TEAM,NA,NA,19,56,5,25,8,10,8,18,26,10,8,4,9,16,51,FALSE,2014-03-01,Bucknell,H
