player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kager,F,10,1,1,0,0,1,2,0,0,0,1,1,0,3,0,3,TRUE,2014-03-12,Boston University,A
T. Wroblicky,C,36,5,9,0,0,5,6,0,8,8,2,0,2,4,3,15,TRUE,2014-03-12,Boston University,A
J. Schoof,G,40,1,4,1,2,0,0,1,5,6,0,0,0,4,1,3,TRUE,2014-03-12,Boston University,A
P. Gardner,G,40,7,9,2,3,2,2,0,3,3,4,1,0,2,2,18,TRUE,2014-03-12,Boston University,A
J. Reed,G,40,2,5,0,1,5,6,0,5,5,3,1,1,1,2,9,TRUE,2014-03-12,Boston University,A
M. Vasic,F,19,2,3,1,2,0,0,0,5,5,0,0,0,1,0,5,FALSE,2014-03-12,Boston University,A
Z. Elcano,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-03-12,Boston University,A
A. Carroll,C,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2014-03-12,Boston University,A
C. Jones,G,11,1,3,0,1,0,0,0,2,2,1,0,0,0,0,2,FALSE,2014-03-12,Boston University,A
J. Montgomery,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-12,Boston University,A
J. Rhea,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-12,Boston University,A
TEAM,NA,NA,19,34,4,9,13,16,2,29,31,11,3,3,17,10,55,FALSE,2014-03-12,Boston University,A
