player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kager,F,27,1,2,0,0,0,0,0,4,4,3,2,1,3,3,2,TRUE,2013-11-20,Ohio State,A
T. Wroblicky,C,29,7,10,0,0,0,0,2,5,7,1,2,4,9,4,14,TRUE,2013-11-20,Ohio State,A
J. Schoof,G,35,3,7,1,4,2,2,0,4,4,2,0,0,3,1,9,TRUE,2013-11-20,Ohio State,A
P. Gardner,G,40,4,14,0,2,2,3,0,2,2,5,1,0,1,3,10,TRUE,2013-11-20,Ohio State,A
J. Reed,G,38,5,9,3,5,2,2,0,4,4,0,1,1,5,4,15,TRUE,2013-11-20,Ohio State,A
Y. Yiljep,F,9,0,1,0,0,0,0,2,0,2,1,0,1,4,3,0,FALSE,2013-11-20,Ohio State,A
M. Vasic,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-20,Ohio State,A
C. Jones,G,22,1,3,0,1,0,0,1,1,2,2,0,0,1,0,2,FALSE,2013-11-20,Ohio State,A
J. Montgomery,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-20,Ohio State,A
TEAM,NA,NA,21,46,4,12,6,7,7,25,32,14,6,7,27,19,52,FALSE,2013-11-20,Ohio State,A
