player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kager,F,35,5,10,1,5,2,7,0,4,4,1,1,0,3,3,13,TRUE,2013-12-19,Saint Mary's,A
T. Wroblicky,C,17,1,4,0,0,0,0,0,1,1,4,2,0,1,3,2,TRUE,2013-12-19,Saint Mary's,A
J. Schoof,G,32,3,7,1,2,0,0,0,3,3,1,0,0,0,1,7,TRUE,2013-12-19,Saint Mary's,A
P. Gardner,G,34,6,7,1,2,0,0,2,0,2,1,4,0,2,2,13,TRUE,2013-12-19,Saint Mary's,A
J. Reed,G,19,0,2,0,0,0,0,0,1,1,0,2,0,0,2,0,TRUE,2013-12-19,Saint Mary's,A
Y. Yiljep,F,23,3,7,0,0,1,2,1,4,5,3,1,0,3,4,7,FALSE,2013-12-19,Saint Mary's,A
M. Vasic,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-19,Saint Mary's,A
A. Carroll,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-12-19,Saint Mary's,A
C. Jones,G,13,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2013-12-19,Saint Mary's,A
J. Montgomery,G,9,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2013-12-19,Saint Mary's,A
J. Rhea,G,8,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-19,Saint Mary's,A
TEAM,NA,NA,18,43,3,12,5,11,5,14,19,10,10,0,12,18,44,FALSE,2013-12-19,Saint Mary's,A
