player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kager,F,17,2,3,1,2,0,1,0,0,0,1,0,0,0,1,5,TRUE,2014-02-08,Colgate,H
T. Wroblicky,C,38,5,7,0,0,2,2,1,10,11,1,1,3,6,3,12,TRUE,2014-02-08,Colgate,H
J. Schoof,G,40,4,8,2,5,5,5,0,2,2,1,1,0,2,2,15,TRUE,2014-02-08,Colgate,H
P. Gardner,G,40,6,12,0,3,1,3,1,2,3,6,2,0,3,4,13,TRUE,2014-02-08,Colgate,H
J. Reed,G,35,5,11,3,5,2,3,0,5,5,0,1,0,1,2,15,TRUE,2014-02-08,Colgate,H
M. Vasic,F,13,0,2,0,2,0,0,0,3,3,2,0,0,1,2,0,FALSE,2014-02-08,Colgate,H
Z. Elcano,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Colgate,H
A. Carroll,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Colgate,H
C. Jones,G,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2014-02-08,Colgate,H
J. Montgomery,G,10,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2014-02-08,Colgate,H
TEAM,NA,NA,22,43,6,17,10,14,2,24,26,12,5,4,14,17,60,FALSE,2014-02-08,Colgate,H
