player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kager,F,32,4,7,0,0,4,8,4,6,10,1,1,0,1,4,12,TRUE,2013-11-14,UMBC,H
T. Wroblicky,C,25,1,6,0,0,3,9,6,6,12,2,0,1,4,5,5,TRUE,2013-11-14,UMBC,H
J. Schoof,G,43,4,15,4,11,3,4,1,1,2,1,3,0,4,2,15,TRUE,2013-11-14,UMBC,H
P. Gardner,G,45,7,11,0,2,8,12,3,6,9,4,6,1,2,4,22,TRUE,2013-11-14,UMBC,H
J. Reed,G,14,1,6,0,3,0,0,0,3,3,0,0,0,1,1,2,TRUE,2013-11-14,UMBC,H
Y. Yiljep,F,10,0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,FALSE,2013-11-14,UMBC,H
M. Vasic,F,11,1,4,0,2,1,2,0,1,1,2,0,1,0,1,3,FALSE,2013-11-14,UMBC,H
C. Jones,G,28,1,3,0,1,0,2,1,4,5,2,0,1,1,4,2,FALSE,2013-11-14,UMBC,H
J. Montgomery,G,17,1,3,0,1,0,2,0,0,0,2,0,0,5,1,2,FALSE,2013-11-14,UMBC,H
TEAM,NA,NA,20,55,4,20,19,41,16,30,46,14,10,4,18,23,63,FALSE,2013-11-14,UMBC,H
