player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kager,F,19,3,7,1,4,0,0,1,6,7,0,0,0,1,3,7,TRUE,2013-11-30,St. Francis PA,A
T. Wroblicky,C,22,5,7,0,0,2,3,1,2,3,2,0,0,1,4,12,TRUE,2013-11-30,St. Francis PA,A
J. Schoof,G,30,5,8,4,6,4,4,2,2,4,1,0,0,1,3,18,TRUE,2013-11-30,St. Francis PA,A
P. Gardner,G,31,1,3,0,0,0,0,0,4,4,8,1,2,2,2,2,TRUE,2013-11-30,St. Francis PA,A
J. Reed,G,32,9,14,1,2,1,2,2,4,6,1,3,0,0,3,20,TRUE,2013-11-30,St. Francis PA,A
Y. Yiljep,F,11,1,1,0,0,0,0,0,1,1,2,0,0,2,3,2,FALSE,2013-11-30,St. Francis PA,A
M. Vasic,F,12,3,5,1,1,2,2,1,1,2,0,0,0,0,0,9,FALSE,2013-11-30,St. Francis PA,A
A. Carroll,C,11,1,2,1,2,0,0,0,2,2,0,1,0,0,2,3,FALSE,2013-11-30,St. Francis PA,A
C. Jones,G,16,0,4,0,1,0,0,2,3,5,1,0,0,2,0,0,FALSE,2013-11-30,St. Francis PA,A
J. Montgomery,G,9,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2013-11-30,St. Francis PA,A
J. Rhea,G,7,0,1,0,1,2,2,1,0,1,0,0,0,1,0,2,FALSE,2013-11-30,St. Francis PA,A
TEAM,NA,NA,28,52,8,17,11,13,12,30,42,17,5,2,11,21,75,FALSE,2013-11-30,St. Francis PA,A
