player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kager,F,9,0,2,0,1,0,0,0,2,2,1,0,0,0,1,0,TRUE,2014-01-22,Boston University,H
T. Wroblicky,C,27,5,7,0,0,7,7,1,5,6,0,1,2,3,4,17,TRUE,2014-01-22,Boston University,H
J. Schoof,G,38,4,6,1,2,1,2,0,3,3,5,0,0,0,2,10,TRUE,2014-01-22,Boston University,H
P. Gardner,G,37,6,10,5,6,1,2,1,1,2,5,2,0,6,2,18,TRUE,2014-01-22,Boston University,H
J. Reed,G,36,8,9,3,3,1,3,0,3,3,3,0,0,3,2,20,TRUE,2014-01-22,Boston University,H
M. Vasic,F,29,5,6,1,1,0,0,0,7,7,6,0,0,3,4,11,FALSE,2014-01-22,Boston University,H
Z. Elcano,C,13,1,1,0,0,2,2,1,2,3,1,1,0,1,2,4,FALSE,2014-01-22,Boston University,H
A. Carroll,C,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2014-01-22,Boston University,H
C. Jones,G,2,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2014-01-22,Boston University,H
K. Kager,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-22,Boston University,H
J. Montgomery,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-22,Boston University,H
J. Rhea,G,2,1,1,1,1,3,4,0,1,1,0,0,0,0,0,6,FALSE,2014-01-22,Boston University,H
TEAM,NA,NA,30,42,11,14,15,20,4,27,31,22,4,2,18,18,86,FALSE,2014-01-22,Boston University,H
