player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kager,F,8,1,1,1,1,0,0,0,0,0,0,0,1,2,1,3,TRUE,2013-11-23,Mt. St. Mary's,A
T. Wroblicky,C,31,4,7,0,0,1,2,0,4,4,3,1,2,2,5,9,TRUE,2013-11-23,Mt. St. Mary's,A
J. Schoof,G,40,5,14,1,8,2,2,2,1,3,2,0,0,1,2,13,TRUE,2013-11-23,Mt. St. Mary's,A
P. Gardner,G,40,3,6,1,1,2,2,1,0,1,5,0,0,4,0,9,TRUE,2013-11-23,Mt. St. Mary's,A
J. Reed,G,34,9,12,2,3,1,1,1,5,6,3,0,0,2,2,21,TRUE,2013-11-23,Mt. St. Mary's,A
Y. Yiljep,F,8,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2013-11-23,Mt. St. Mary's,A
M. Vasic,F,18,3,6,1,2,0,0,1,6,7,1,0,0,0,5,7,FALSE,2013-11-23,Mt. St. Mary's,A
A. Carroll,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-23,Mt. St. Mary's,A
C. Jones,G,11,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2013-11-23,Mt. St. Mary's,A
J. Montgomery,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-23,Mt. St. Mary's,A
TEAM,NA,NA,26,48,6,15,6,7,6,22,28,14,1,3,14,21,64,FALSE,2013-11-23,Mt. St. Mary's,A
