player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kager,F,19,1,2,0,0,4,4,2,1,3,2,1,0,1,2,6,TRUE,2014-02-19,Boston University,A
T. Wroblicky,C,31,5,9,0,0,3,4,2,5,7,3,1,3,3,4,13,TRUE,2014-02-19,Boston University,A
J. Schoof,G,36,4,10,2,5,0,0,0,3,3,2,0,0,2,3,10,TRUE,2014-02-19,Boston University,A
P. Gardner,G,37,4,9,2,4,2,3,0,3,3,5,1,0,4,4,12,TRUE,2014-02-19,Boston University,A
J. Reed,G,40,5,11,3,5,0,0,0,4,4,1,1,1,1,3,13,TRUE,2014-02-19,Boston University,A
M. Vasic,F,15,3,5,0,1,0,0,1,0,1,1,0,0,1,1,6,FALSE,2014-02-19,Boston University,A
Z. Elcano,C,7,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2014-02-19,Boston University,A
A. Carroll,C,7,0,2,0,2,0,0,0,2,2,0,0,0,0,2,0,FALSE,2014-02-19,Boston University,A
C. Jones,G,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2014-02-19,Boston University,A
J. Montgomery,G,3,1,2,0,0,0,0,0,0,0,2,0,0,0,0,2,FALSE,2014-02-19,Boston University,A
TEAM,NA,NA,23,50,7,17,9,12,5,19,24,16,5,4,13,21,62,FALSE,2014-02-19,Boston University,A
