player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kager,F,24,5,10,1,5,0,0,2,4,6,0,0,0,1,1,11,TRUE,2014-01-29,Navy,H
T. Wroblicky,C,28,1,5,0,0,6,8,2,14,16,2,1,4,0,3,8,TRUE,2014-01-29,Navy,H
J. Schoof,G,29,0,3,0,2,6,6,2,0,2,6,1,0,3,3,6,TRUE,2014-01-29,Navy,H
P. Gardner,G,34,3,5,0,2,5,5,1,1,2,3,2,0,2,3,11,TRUE,2014-01-29,Navy,H
J. Reed,G,37,8,10,6,8,6,8,0,3,3,3,1,2,2,3,28,TRUE,2014-01-29,Navy,H
M. Vasic,F,16,1,2,1,2,0,0,0,1,1,1,0,0,1,2,3,FALSE,2014-01-29,Navy,H
Z. Elcano,C,12,2,2,0,0,0,0,0,1,1,1,0,0,2,3,4,FALSE,2014-01-29,Navy,H
A. Carroll,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-29,Navy,H
C. Jones,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-29,Navy,H
K. Kager,G,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2014-01-29,Navy,H
J. Montgomery,G,6,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-01-29,Navy,H
L. Neal,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-29,Navy,H
J. Rhea,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-01-29,Navy,H
TEAM,NA,NA,21,39,8,19,24,31,7,28,35,16,5,6,12,20,74,FALSE,2014-01-29,Navy,H
