player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432869,Z. Freemantle,26,5,8,0,0,7,8,1,5,6,2,0,2,0,1,17,Xavier,Xavier,TRUE,TRUE,2024-11-08,A
4848625,D. Swain,25,3,5,0,0,0,2,1,7,8,2,3,1,0,4,6,Xavier,Xavier,TRUE,TRUE,2024-11-08,A
5107157,R. Conwell,28,6,11,3,6,4,4,1,0,1,4,0,0,1,3,19,Xavier,Xavier,TRUE,TRUE,2024-11-08,A
4574710,D. McKnight,33,6,7,4,4,1,2,0,2,2,5,2,1,1,1,17,Xavier,Xavier,TRUE,TRUE,2024-11-08,A
4431953,M. Foster,18,3,6,1,1,2,2,2,3,5,2,1,0,1,1,9,Xavier,Xavier,TRUE,TRUE,2024-11-08,A
4432897,J. Hugley IV,14,2,2,0,0,4,4,1,1,2,2,0,0,2,1,8,Xavier,Xavier,TRUE,FALSE,2024-11-08,A
4397011,J. Hunter,17,5,11,0,1,0,0,2,2,4,2,0,1,1,0,10,Xavier,Xavier,TRUE,FALSE,2024-11-08,A
4711258,T. Green,16,2,3,1,2,0,0,0,1,1,2,0,0,1,0,5,Xavier,Xavier,TRUE,FALSE,2024-11-08,A
4702487,D. Maddox Jr.,23,1,6,1,4,0,0,0,3,3,2,0,1,1,0,3,Xavier,Xavier,TRUE,FALSE,2024-11-08,A
NA,TEAM,NA,33,59,10,18,18,22,9,24,33,23,6,6,8,11,94,Xavier,Xavier,TRUE,FALSE,2024-11-08,A
