player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241663,K. Garner,32,4,8,0,0,1,1,8,5,13,1,2,0,0,3,9,IU Indianapolis,Wright State,TRUE,TRUE,2025-03-01,H
5115458,S. Craig,31,7,16,1,5,2,2,3,4,7,2,0,0,2,0,17,IU Indianapolis,Wright State,TRUE,TRUE,2025-03-01,H
5241657,A. Millender,37,2,4,0,2,0,1,0,3,3,2,2,0,1,2,4,IU Indianapolis,Wright State,TRUE,TRUE,2025-03-01,H
4708790,P. Zilinskas,36,11,18,4,8,5,5,0,4,4,2,1,0,1,2,31,IU Indianapolis,Wright State,TRUE,TRUE,2025-03-01,H
4702941,J. Walker,32,8,16,3,5,6,7,2,0,2,5,0,1,1,0,25,IU Indianapolis,Wright State,TRUE,TRUE,2025-03-01,H
5241665,T. Brown,8,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,IU Indianapolis,Wright State,TRUE,FALSE,2025-03-01,H
5241662,N. Dudukovich,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,IU Indianapolis,Wright State,TRUE,FALSE,2025-03-01,H
5241661,C. Hannah,9,0,2,0,0,0,0,1,1,2,0,2,0,2,0,0,IU Indianapolis,Wright State,TRUE,FALSE,2025-03-01,H
5241659,R. Rutland III,13,2,4,1,3,0,0,1,2,3,1,0,0,1,2,5,IU Indianapolis,Wright State,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,34,69,9,24,14,16,17,21,38,13,7,2,9,10,91,IU Indianapolis,Wright State,TRUE,FALSE,2025-03-01,H
