player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177207,T. Naivalurua,34,7,8,0,0,0,1,0,3,3,1,0,0,3,3,14,Oakland,Oakland,TRUE,TRUE,2025-01-15,A
5109033,A. Mukeba,34,7,8,0,0,6,8,3,6,9,3,2,3,1,1,20,Oakland,Oakland,TRUE,TRUE,2025-01-15,A
5177206,DQ Cole,24,4,10,4,10,2,2,0,1,1,3,0,3,2,2,14,Oakland,Oakland,TRUE,TRUE,2025-01-15,A
5241682,J. Hoth,24,1,7,1,6,0,0,0,2,2,0,1,0,1,4,3,Oakland,Oakland,TRUE,TRUE,2025-01-15,A
4067423,I. Jones,29,3,7,1,1,0,0,1,4,5,6,4,0,2,2,7,Oakland,Oakland,TRUE,TRUE,2025-01-15,A
5241685,D. Majak,5,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,Oakland,Oakland,TRUE,FALSE,2025-01-15,A
5106781,C. Craggs,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Oakland,Oakland,TRUE,FALSE,2025-01-15,A
5241679,N. Mashhour,17,2,5,2,5,2,2,0,2,2,3,2,0,1,0,8,Oakland,Oakland,TRUE,FALSE,2025-01-15,A
4845388,J. Jones,15,1,1,0,0,4,4,1,2,3,5,0,0,2,1,6,Oakland,Oakland,TRUE,FALSE,2025-01-15,A
4702699,J. Woodrich,11,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,Oakland,Oakland,TRUE,FALSE,2025-01-15,A
NA,TEAM,NA,25,51,8,25,14,17,9,21,30,21,9,6,14,15,72,Oakland,Oakland,TRUE,FALSE,2025-01-15,A
