player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241663,K. Garner,19,3,6,0,1,1,1,1,6,7,0,3,0,0,1,7,IU Indianapolis,Youngstown State,TRUE,TRUE,2025-01-01,H
5115458,S. Craig,16,2,6,0,2,0,0,1,0,1,1,0,0,1,3,4,IU Indianapolis,Youngstown State,TRUE,TRUE,2025-01-01,H
4707460,J. Steinfeld,16,1,2,0,0,1,2,2,1,3,0,0,1,0,0,3,IU Indianapolis,Youngstown State,TRUE,TRUE,2025-01-01,H
5241657,A. Millender,32,3,7,3,6,0,0,0,1,1,4,0,0,0,5,9,IU Indianapolis,Youngstown State,TRUE,TRUE,2025-01-01,H
4708790,P. Zilinskas,33,5,14,3,7,6,7,2,2,4,3,2,1,2,1,19,IU Indianapolis,Youngstown State,TRUE,TRUE,2025-01-01,H
5241665,T. Brown,14,1,3,1,2,0,2,3,3,6,0,0,1,2,4,3,IU Indianapolis,Youngstown State,TRUE,FALSE,2025-01-01,H
5241658,D. Goode,27,1,7,0,4,2,3,2,4,6,2,1,0,1,2,4,IU Indianapolis,Youngstown State,TRUE,FALSE,2025-01-01,H
5241661,C. Hannah,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,IU Indianapolis,Youngstown State,TRUE,FALSE,2025-01-01,H
5241659,R. Rutland III,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,IU Indianapolis,Youngstown State,TRUE,FALSE,2025-01-01,H
4702941,J. Walker,33,3,17,0,4,6,8,1,4,5,0,2,1,3,3,12,IU Indianapolis,Youngstown State,TRUE,FALSE,2025-01-01,H
NA,TEAM,NA,19,62,7,26,16,23,15,22,37,11,8,4,9,19,61,IU Indianapolis,Youngstown State,TRUE,FALSE,2025-01-01,H
