player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5252306,T. Humes,14,3,7,1,2,1,2,0,2,2,1,0,0,0,0,8,Goshen,Goshen,FALSE,TRUE,2024-11-12,H
5252305,A. Bradford,15,3,8,2,6,0,0,1,5,6,1,0,1,1,5,8,Goshen,Goshen,FALSE,TRUE,2024-11-12,H
5181970,K. Cota,11,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,Goshen,Goshen,FALSE,TRUE,2024-11-12,H
5181968,M. Northern,14,2,8,0,2,0,0,0,0,0,0,1,0,2,1,4,Goshen,Goshen,FALSE,TRUE,2024-11-12,H
5114406,J. Simfukwe,13,2,5,1,3,0,0,0,1,1,1,0,0,3,0,5,Goshen,Goshen,FALSE,TRUE,2024-11-12,H
5252316,K. May,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Goshen,Goshen,FALSE,FALSE,2024-11-12,H
5252315,J. Jabbour,8,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,Goshen,Goshen,FALSE,FALSE,2024-11-12,H
5252314,J. Minarovjech,22,0,2,0,2,0,0,1,2,3,1,1,0,0,2,0,Goshen,Goshen,FALSE,FALSE,2024-11-12,H
5252313,J. Eyler,5,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,Goshen,Goshen,FALSE,FALSE,2024-11-12,H
5252311,D. Hill,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Goshen,Goshen,FALSE,FALSE,2024-11-12,H
5252310,B. Allen,16,1,4,0,1,4,4,0,3,3,0,0,0,2,2,6,Goshen,Goshen,FALSE,FALSE,2024-11-12,H
5252309,J. Carlson,16,3,8,2,5,3,3,0,0,0,2,0,0,0,0,11,Goshen,Goshen,FALSE,FALSE,2024-11-12,H
5252308,R. Wilson,13,0,6,0,5,0,0,1,2,3,1,1,0,2,0,0,Goshen,Goshen,FALSE,FALSE,2024-11-12,H
5252307,B. Aslan,12,1,2,1,1,0,0,1,1,2,1,1,0,2,0,3,Goshen,Goshen,FALSE,FALSE,2024-11-12,H
5181969,K. Bracey,10,0,0,0,0,4,6,0,1,1,0,1,0,0,2,4,Goshen,Goshen,FALSE,FALSE,2024-11-12,H
5181963,DJ Bryant,10,1,2,0,1,0,0,0,1,1,1,0,0,0,1,2,Goshen,Goshen,FALSE,FALSE,2024-11-12,H
NA,TEAM,NA,18,61,7,35,12,15,7,23,30,10,7,1,18,21,55,Goshen,Goshen,FALSE,FALSE,2024-11-12,H
