player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241663,K. Garner,17,1,3,0,0,0,2,2,3,5,0,0,0,0,2,2,IU Indianapolis,Florida International,FALSE,TRUE,2024-12-21,A
5115458,S. Craig,36,2,9,1,5,1,2,5,7,12,4,3,0,2,2,6,IU Indianapolis,Florida International,FALSE,TRUE,2024-12-21,A
4707460,J. Steinfeld,12,0,0,0,0,0,0,0,2,2,0,0,2,0,4,0,IU Indianapolis,Florida International,FALSE,TRUE,2024-12-21,A
5241657,A. Millender,34,4,9,3,6,0,0,1,1,2,4,1,0,4,4,11,IU Indianapolis,Florida International,FALSE,TRUE,2024-12-21,A
4708790,P. Zilinskas,35,6,16,3,9,0,0,1,4,5,1,2,1,1,1,15,IU Indianapolis,Florida International,FALSE,TRUE,2024-12-21,A
5241665,T. Brown,3,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,IU Indianapolis,Florida International,FALSE,FALSE,2024-12-21,A
5241658,D. Goode,26,4,7,1,3,2,3,1,2,3,0,0,2,1,3,11,IU Indianapolis,Florida International,FALSE,FALSE,2024-12-21,A
5241661,C. Hannah,4,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,IU Indianapolis,Florida International,FALSE,FALSE,2024-12-21,A
5241659,R. Rutland III,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,IU Indianapolis,Florida International,FALSE,FALSE,2024-12-21,A
4702941,J. Walker,32,6,14,5,9,7,8,0,1,1,6,0,0,3,2,24,IU Indianapolis,Florida International,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,23,58,13,32,10,15,15,21,36,16,6,6,18,22,69,IU Indianapolis,Florida International,FALSE,FALSE,2024-12-21,A
