player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241667,J. Stillwell,33,5,15,0,3,7,11,6,8,14,1,3,0,2,1,17,Milwaukee,Milwaukee,FALSE,TRUE,2025-02-05,H
5106461,F. Fields,22,6,10,0,0,2,4,4,2,6,0,0,1,1,3,14,Milwaukee,Milwaukee,FALSE,TRUE,2025-02-05,H
5106770,K. Pullian,18,0,4,0,4,1,2,2,4,6,1,0,0,2,0,1,Milwaukee,Milwaukee,FALSE,TRUE,2025-02-05,H
4706601,AJ McKee,25,0,3,0,1,0,0,1,1,2,0,0,1,2,4,0,Milwaukee,Milwaukee,FALSE,TRUE,2025-02-05,H
4704078,T. Fulks,42,6,12,0,1,0,1,2,1,3,11,2,0,6,1,12,Milwaukee,Milwaukee,FALSE,TRUE,2025-02-05,H
5176836,D. Duffy,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Milwaukee,Milwaukee,FALSE,FALSE,2025-02-05,H
4838711,D. Jovanovich,22,3,4,0,0,2,3,2,2,4,0,0,0,0,2,8,Milwaukee,Milwaukee,FALSE,FALSE,2025-02-05,H
5241668,E. Pippa-White,7,2,3,2,3,0,0,0,1,1,0,0,0,0,1,6,Milwaukee,Milwaukee,FALSE,FALSE,2025-02-05,H
5176835,A. Franklin,10,2,4,0,0,2,2,2,2,4,1,0,0,0,1,6,Milwaukee,Milwaukee,FALSE,FALSE,2025-02-05,H
5106810,J. Lovelace Jr.,10,1,2,0,1,1,3,1,1,2,1,0,1,0,3,3,Milwaukee,Milwaukee,FALSE,FALSE,2025-02-05,H
5105560,E. Pratt,33,7,13,2,6,1,2,1,5,6,2,0,1,1,1,17,Milwaukee,Milwaukee,FALSE,FALSE,2025-02-05,H
NA,TEAM,NA,32,71,4,19,16,28,22,27,49,17,5,4,14,17,84,Milwaukee,Milwaukee,FALSE,FALSE,2025-02-05,H
