player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241658,D. Goode,27,2,10,0,4,1,4,5,7,12,2,1,0,3,3,5,IU Indianapolis,Wright State,FALSE,TRUE,2025-02-08,A
5115458,S. Craig,36,8,15,5,8,5,7,3,3,6,0,1,1,0,1,26,IU Indianapolis,Wright State,FALSE,TRUE,2025-02-08,A
5241657,A. Millender,34,2,4,2,4,0,0,0,2,2,6,1,0,1,3,6,IU Indianapolis,Wright State,FALSE,TRUE,2025-02-08,A
4708790,P. Zilinskas,35,6,15,3,8,7,9,0,0,0,0,1,0,0,3,22,IU Indianapolis,Wright State,FALSE,TRUE,2025-02-08,A
4702941,J. Walker,33,3,10,1,5,2,2,0,1,1,3,2,0,3,3,9,IU Indianapolis,Wright State,FALSE,TRUE,2025-02-08,A
5241665,T. Brown,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,IU Indianapolis,Wright State,FALSE,FALSE,2025-02-08,A
5241663,K. Garner,17,2,4,0,1,1,2,3,2,5,0,1,0,0,3,5,IU Indianapolis,Wright State,FALSE,FALSE,2025-02-08,A
5241661,C. Hannah,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,IU Indianapolis,Wright State,FALSE,FALSE,2025-02-08,A
5241659,R. Rutland III,10,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,IU Indianapolis,Wright State,FALSE,FALSE,2025-02-08,A
5115456,A. Holubar,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,IU Indianapolis,Wright State,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,23,58,11,30,16,26,12,15,27,12,7,1,7,19,73,IU Indianapolis,Wright State,FALSE,FALSE,2025-02-08,A
