player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241663,K. Garner,19,0,1,0,1,2,2,1,1,2,0,1,0,0,1,2,IU Indianapolis,Coastal Carolina,FALSE,TRUE,2024-11-22,N
5115458,S. Craig,33,5,10,2,6,1,2,1,2,3,0,0,1,1,3,13,IU Indianapolis,Coastal Carolina,FALSE,TRUE,2024-11-22,N
5241662,N. Dudukovich,30,0,2,0,0,0,0,0,2,2,2,0,1,0,1,0,IU Indianapolis,Coastal Carolina,FALSE,TRUE,2024-11-22,N
4708790,P. Zilinskas,34,7,15,3,7,4,4,1,0,1,0,0,0,0,1,21,IU Indianapolis,Coastal Carolina,FALSE,TRUE,2024-11-22,N
4702941,J. Walker,36,4,13,0,4,2,4,0,6,6,2,1,0,3,3,10,IU Indianapolis,Coastal Carolina,FALSE,TRUE,2024-11-22,N
5241665,T. Brown,17,1,6,0,4,3,4,1,2,3,1,1,0,1,3,5,IU Indianapolis,Coastal Carolina,FALSE,FALSE,2024-11-22,N
5241658,D. Goode,9,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,IU Indianapolis,Coastal Carolina,FALSE,FALSE,2024-11-22,N
5241661,C. Hannah,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,IU Indianapolis,Coastal Carolina,FALSE,FALSE,2024-11-22,N
5241659,R. Rutland III,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,IU Indianapolis,Coastal Carolina,FALSE,FALSE,2024-11-22,N
5241657,A. Millender,18,2,3,2,3,0,1,1,0,1,0,0,0,1,2,6,IU Indianapolis,Coastal Carolina,FALSE,FALSE,2024-11-22,N
NA,TEAM,NA,19,52,7,27,12,17,6,19,25,5,4,2,6,15,57,IU Indianapolis,Coastal Carolina,FALSE,FALSE,2024-11-22,N
