player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870564,J. Jefferson,26,7,7,0,0,2,2,3,7,10,4,1,0,1,1,16,Iowa State,Iowa State,TRUE,TRUE,2024-11-18,A
4848637,M. Momcilovic,26,1,5,1,4,2,3,1,3,4,0,0,0,1,1,5,Iowa State,Iowa State,TRUE,TRUE,2024-11-18,A
4432926,D. Jackson,18,2,4,0,0,2,3,3,7,10,0,0,3,2,1,6,Iowa State,Iowa State,TRUE,TRUE,2024-11-18,A
5106254,T. Lipsey,29,5,9,1,3,6,6,0,2,2,3,5,0,1,1,17,Iowa State,Iowa State,TRUE,TRUE,2024-11-18,A
4585618,K. Gilbert,30,4,10,0,3,3,6,0,1,1,8,1,0,2,1,11,Iowa State,Iowa State,TRUE,TRUE,2024-11-18,A
5103584,K. Fish,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iowa State,Iowa State,TRUE,FALSE,2024-11-18,A
4592671,B. Chatfield,10,1,2,0,0,0,0,2,1,3,0,0,1,0,1,2,Iowa State,Iowa State,TRUE,FALSE,2024-11-18,A
5061598,JT Rock,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iowa State,Iowa State,TRUE,FALSE,2024-11-18,A
5175036,C. Kelderman,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Iowa State,Iowa State,TRUE,FALSE,2024-11-18,A
5106255,D. Watson,3,1,2,0,1,0,0,1,1,2,0,0,0,0,0,2,Iowa State,Iowa State,TRUE,FALSE,2024-11-18,A
5101664,N. Indrusaitis,13,1,3,0,1,1,1,0,0,0,1,1,0,0,2,3,Iowa State,Iowa State,TRUE,FALSE,2024-11-18,A
4898369,C. Jones,27,7,14,4,10,2,3,0,6,6,1,0,0,2,1,20,Iowa State,Iowa State,TRUE,FALSE,2024-11-18,A
4703912,N. Heise,11,2,6,1,3,0,0,1,1,2,1,0,0,0,1,5,Iowa State,Iowa State,TRUE,FALSE,2024-11-18,A
NA,TEAM,NA,31,62,7,25,18,24,11,29,40,19,8,4,9,10,87,Iowa State,Iowa State,TRUE,FALSE,2024-11-18,A
