player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241658,D. Goode,12,2,4,1,1,1,1,0,0,0,0,1,1,0,1,6,IU Indianapolis,Robert Morris,TRUE,TRUE,2025-02-27,H
5115458,S. Craig,36,5,11,3,5,4,6,2,5,7,2,2,0,1,2,17,IU Indianapolis,Robert Morris,TRUE,TRUE,2025-02-27,H
5241657,A. Millender,30,2,6,2,5,0,0,0,1,1,4,1,0,1,3,6,IU Indianapolis,Robert Morris,TRUE,TRUE,2025-02-27,H
4708790,P. Zilinskas,33,6,15,1,7,1,1,0,1,1,3,1,1,0,1,14,IU Indianapolis,Robert Morris,TRUE,TRUE,2025-02-27,H
4702941,J. Walker,37,5,14,2,4,5,6,2,1,3,2,0,0,0,4,17,IU Indianapolis,Robert Morris,TRUE,TRUE,2025-02-27,H
5241665,T. Brown,8,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,IU Indianapolis,Robert Morris,TRUE,FALSE,2025-02-27,H
5241663,K. Garner,28,3,6,0,0,0,0,3,1,4,0,0,0,0,2,6,IU Indianapolis,Robert Morris,TRUE,FALSE,2025-02-27,H
5241661,C. Hannah,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,IU Indianapolis,Robert Morris,TRUE,FALSE,2025-02-27,H
5241659,R. Rutland III,13,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,IU Indianapolis,Robert Morris,TRUE,FALSE,2025-02-27,H
NA,TEAM,NA,24,60,9,24,11,14,7,11,18,12,5,2,2,15,68,IU Indianapolis,Robert Morris,TRUE,FALSE,2025-02-27,H
