player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241658,D. Goode,26,2,5,0,1,2,2,1,1,2,2,0,0,2,3,6,IU Indianapolis,Northern Kentucky,TRUE,TRUE,2024-12-07,H
5115458,S. Craig,32,1,4,1,2,0,1,4,9,13,3,0,0,2,1,3,IU Indianapolis,Northern Kentucky,TRUE,TRUE,2024-12-07,H
5241657,A. Millender,35,2,3,1,2,0,0,0,5,5,2,1,0,3,3,5,IU Indianapolis,Northern Kentucky,TRUE,TRUE,2024-12-07,H
4708790,P. Zilinskas,38,8,14,6,9,2,2,0,3,3,2,1,0,1,1,24,IU Indianapolis,Northern Kentucky,TRUE,TRUE,2024-12-07,H
4702941,J. Walker,29,10,15,2,3,1,1,0,1,1,1,1,0,3,2,23,IU Indianapolis,Northern Kentucky,TRUE,TRUE,2024-12-07,H
5241665,T. Brown,5,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,IU Indianapolis,Northern Kentucky,TRUE,FALSE,2024-12-07,H
5241663,K. Garner,9,0,1,0,0,1,2,2,0,2,0,0,0,0,0,1,IU Indianapolis,Northern Kentucky,TRUE,FALSE,2024-12-07,H
4707460,J. Steinfeld,10,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,IU Indianapolis,Northern Kentucky,TRUE,FALSE,2024-12-07,H
5241662,N. Dudukovich,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,IU Indianapolis,Northern Kentucky,TRUE,FALSE,2024-12-07,H
5241659,R. Rutland III,12,1,3,0,2,0,1,0,0,0,1,1,1,2,1,2,IU Indianapolis,Northern Kentucky,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,24,47,10,20,6,9,7,22,29,12,4,1,16,13,64,IU Indianapolis,Northern Kentucky,TRUE,FALSE,2024-12-07,H
