player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176814,M. Hall,36,2,5,0,2,7,8,0,6,6,2,0,0,4,4,11,Green Bay,Green Bay,FALSE,TRUE,2024-12-04,H
5241638,R. Oselka,10,0,0,0,0,0,0,0,5,5,1,0,0,0,1,0,Green Bay,Green Bay,FALSE,TRUE,2024-12-04,H
4897485,P. Ruedinger,31,1,6,1,4,0,0,0,0,0,3,0,0,2,2,3,Green Bay,Green Bay,FALSE,TRUE,2024-12-04,H
4897481,F. Wonders,31,4,8,3,6,3,4,0,3,3,2,0,1,0,1,14,Green Bay,Green Bay,FALSE,TRUE,2024-12-04,H
4701189,A. Roy,37,12,20,6,12,4,6,1,6,7,2,0,0,2,2,34,Green Bay,Green Bay,FALSE,TRUE,2024-12-04,H
5241635,C.J. O'Hara,5,0,2,0,0,0,0,2,0,2,1,0,0,0,1,0,Green Bay,Green Bay,FALSE,FALSE,2024-12-04,H
5241633,B. Tweedy,13,1,1,0,0,0,0,0,0,0,2,1,0,3,4,2,Green Bay,Green Bay,FALSE,FALSE,2024-12-04,H
5176812,M. Wrecke,25,2,4,1,2,0,0,1,3,4,0,0,0,0,4,5,Green Bay,Green Bay,FALSE,FALSE,2024-12-04,H
4711262,J. Johnson,12,2,5,0,2,2,2,0,2,2,0,1,0,0,3,6,Green Bay,Green Bay,FALSE,FALSE,2024-12-04,H
NA,TEAM,NA,24,51,11,28,16,20,6,25,31,13,2,1,11,22,75,Green Bay,Green Bay,FALSE,FALSE,2024-12-04,H
