player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241663,K. Garner,20,2,5,0,1,2,2,1,2,3,0,0,0,1,1,6,IU Indianapolis,Milwaukee,FALSE,TRUE,2024-12-29,A
5115458,S. Craig,34,10,15,2,3,0,1,3,5,8,2,4,0,0,3,22,IU Indianapolis,Milwaukee,FALSE,TRUE,2024-12-29,A
4707460,J. Steinfeld,23,1,3,0,0,0,0,2,4,6,0,0,3,0,3,2,IU Indianapolis,Milwaukee,FALSE,TRUE,2024-12-29,A
5241657,A. Millender,36,1,6,1,4,0,0,0,0,0,5,0,0,1,2,3,IU Indianapolis,Milwaukee,FALSE,TRUE,2024-12-29,A
4708790,P. Zilinskas,31,6,12,2,8,7,8,1,1,2,1,3,0,4,3,21,IU Indianapolis,Milwaukee,FALSE,TRUE,2024-12-29,A
5241665,T. Brown,11,3,5,1,1,0,0,0,1,1,0,0,0,0,4,7,IU Indianapolis,Milwaukee,FALSE,FALSE,2024-12-29,A
5241658,D. Goode,20,3,4,1,1,1,2,1,2,3,1,0,0,1,2,8,IU Indianapolis,Milwaukee,FALSE,FALSE,2024-12-29,A
5241661,C. Hannah,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,IU Indianapolis,Milwaukee,FALSE,FALSE,2024-12-29,A
5241659,R. Rutland III,6,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,IU Indianapolis,Milwaukee,FALSE,FALSE,2024-12-29,A
4702941,J. Walker,18,4,12,0,4,4,4,0,1,1,4,0,0,0,3,12,IU Indianapolis,Milwaukee,FALSE,FALSE,2024-12-29,A
NA,TEAM,NA,30,63,7,23,14,17,10,16,26,14,7,3,8,22,81,IU Indianapolis,Milwaukee,FALSE,FALSE,2024-12-29,A
