player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241658,D. Goode,20,2,3,1,1,0,0,0,2,2,1,1,1,0,0,5,IU Indianapolis,Lindenwood,FALSE,TRUE,2024-12-14,A
5115458,S. Craig,37,3,7,2,5,0,0,0,3,3,2,3,0,4,2,8,IU Indianapolis,Lindenwood,FALSE,TRUE,2024-12-14,A
5241657,A. Millender,37,4,11,3,8,0,0,0,0,0,5,1,0,1,4,11,IU Indianapolis,Lindenwood,FALSE,TRUE,2024-12-14,A
4708790,P. Zilinskas,33,5,10,3,6,5,5,1,2,3,0,0,0,4,2,18,IU Indianapolis,Lindenwood,FALSE,TRUE,2024-12-14,A
4702941,J. Walker,36,4,16,1,7,4,5,0,1,1,1,2,0,1,4,13,IU Indianapolis,Lindenwood,FALSE,TRUE,2024-12-14,A
5241665,T. Brown,6,1,1,1,1,2,2,0,3,3,1,0,0,1,2,5,IU Indianapolis,Lindenwood,FALSE,FALSE,2024-12-14,A
5241663,K. Garner,8,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,IU Indianapolis,Lindenwood,FALSE,FALSE,2024-12-14,A
4707460,J. Steinfeld,16,1,3,0,0,1,2,1,7,8,2,0,1,0,0,3,IU Indianapolis,Lindenwood,FALSE,FALSE,2024-12-14,A
5241662,N. Dudukovich,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,IU Indianapolis,Lindenwood,FALSE,FALSE,2024-12-14,A
NA,TEAM,NA,20,52,11,28,12,14,4,21,25,12,7,2,12,15,63,IU Indianapolis,Lindenwood,FALSE,FALSE,2024-12-14,A
