player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241658,D. Goode,24,6,8,1,2,5,8,2,3,5,1,1,1,0,4,18,IU Indianapolis,Robert Morris,FALSE,TRUE,2025-01-30,A
5115458,S. Craig,30,1,9,0,4,2,2,3,7,10,0,0,0,3,2,4,IU Indianapolis,Robert Morris,FALSE,TRUE,2025-01-30,A
5241657,A. Millender,26,0,4,0,2,0,0,0,0,0,1,0,0,2,1,0,IU Indianapolis,Robert Morris,FALSE,TRUE,2025-01-30,A
4708790,P. Zilinskas,22,3,11,1,6,1,1,0,3,3,2,0,0,3,3,8,IU Indianapolis,Robert Morris,FALSE,TRUE,2025-01-30,A
4702941,J. Walker,30,3,10,1,5,3,6,2,0,2,1,1,0,3,1,10,IU Indianapolis,Robert Morris,FALSE,TRUE,2025-01-30,A
5241665,T. Brown,8,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,IU Indianapolis,Robert Morris,FALSE,FALSE,2025-01-30,A
5241663,K. Garner,24,4,7,0,1,0,2,0,3,3,1,1,0,1,1,8,IU Indianapolis,Robert Morris,FALSE,FALSE,2025-01-30,A
5241662,N. Dudukovich,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,IU Indianapolis,Robert Morris,FALSE,FALSE,2025-01-30,A
5241661,C. Hannah,3,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,IU Indianapolis,Robert Morris,FALSE,FALSE,2025-01-30,A
5241659,R. Rutland III,20,1,2,0,0,0,0,0,0,0,1,0,0,1,4,2,IU Indianapolis,Robert Morris,FALSE,FALSE,2025-01-30,A
5115456,A. Holubar,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,IU Indianapolis,Robert Morris,FALSE,FALSE,2025-01-30,A
NA,TEAM,NA,19,55,3,22,12,21,7,17,24,7,4,1,13,17,53,IU Indianapolis,Robert Morris,FALSE,FALSE,2025-01-30,A
