player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241658,D. Goode,21,1,2,0,1,0,0,1,1,2,0,0,0,1,2,2,IU Indianapolis,Purdue Fort Wayne,FALSE,TRUE,2024-12-11,A
5115458,S. Craig,33,8,14,6,10,3,3,2,9,11,3,0,1,2,2,25,IU Indianapolis,Purdue Fort Wayne,FALSE,TRUE,2024-12-11,A
5241657,A. Millender,33,2,5,2,4,3,3,0,2,2,7,2,0,4,5,9,IU Indianapolis,Purdue Fort Wayne,FALSE,TRUE,2024-12-11,A
4708790,P. Zilinskas,31,5,13,4,9,6,6,0,2,2,1,0,0,2,4,20,IU Indianapolis,Purdue Fort Wayne,FALSE,TRUE,2024-12-11,A
4702941,J. Walker,32,7,13,0,2,3,4,0,1,1,4,2,0,6,2,17,IU Indianapolis,Purdue Fort Wayne,FALSE,TRUE,2024-12-11,A
5241665,T. Brown,6,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,IU Indianapolis,Purdue Fort Wayne,FALSE,FALSE,2024-12-11,A
5241663,K. Garner,19,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,IU Indianapolis,Purdue Fort Wayne,FALSE,FALSE,2024-12-11,A
4707460,J. Steinfeld,11,0,0,0,0,0,0,0,2,2,1,0,0,1,3,0,IU Indianapolis,Purdue Fort Wayne,FALSE,FALSE,2024-12-11,A
5241662,N. Dudukovich,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,IU Indianapolis,Purdue Fort Wayne,FALSE,FALSE,2024-12-11,A
5241659,R. Rutland III,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,IU Indianapolis,Purdue Fort Wayne,FALSE,FALSE,2024-12-11,A
NA,TEAM,NA,24,48,13,27,15,16,5,25,30,16,4,2,19,21,76,IU Indianapolis,Purdue Fort Wayne,FALSE,FALSE,2024-12-11,A
