player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241658,D. Goode,27,1,1,0,0,4,5,2,2,4,0,2,0,1,3,6,IU Indianapolis,Alabama A&M,FALSE,TRUE,2024-11-25,A
5115458,S. Craig,34,2,5,1,3,6,6,1,6,7,1,0,0,0,5,11,IU Indianapolis,Alabama A&M,FALSE,TRUE,2024-11-25,A
5241657,A. Millender,22,1,3,1,3,2,2,0,2,2,1,1,0,2,1,5,IU Indianapolis,Alabama A&M,FALSE,TRUE,2024-11-25,A
4708790,P. Zilinskas,31,11,20,5,10,5,5,0,1,1,2,0,0,1,2,32,IU Indianapolis,Alabama A&M,FALSE,TRUE,2024-11-25,A
4702941,J. Walker,34,3,9,2,5,5,7,0,2,2,3,1,0,1,3,13,IU Indianapolis,Alabama A&M,FALSE,TRUE,2024-11-25,A
5241665,T. Brown,18,3,7,1,2,4,4,3,5,8,1,0,0,2,5,11,IU Indianapolis,Alabama A&M,FALSE,FALSE,2024-11-25,A
5241663,K. Garner,13,0,4,0,0,1,2,3,1,4,1,1,0,0,2,1,IU Indianapolis,Alabama A&M,FALSE,FALSE,2024-11-25,A
5241662,N. Dudukovich,16,3,6,2,4,1,1,1,1,2,1,0,0,1,1,9,IU Indianapolis,Alabama A&M,FALSE,FALSE,2024-11-25,A
5241659,R. Rutland III,5,0,2,0,1,0,0,0,2,2,1,0,0,0,1,0,IU Indianapolis,Alabama A&M,FALSE,FALSE,2024-11-25,A
NA,TEAM,NA,24,57,12,28,28,32,13,23,36,11,5,0,10,23,88,IU Indianapolis,Alabama A&M,FALSE,FALSE,2024-11-25,A
