player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241658,D. Goode,26,2,5,0,1,2,2,2,7,9,1,0,0,1,1,6,IU Indianapolis,Northern Kentucky,FALSE,TRUE,2025-02-23,A
5115458,S. Craig,37,9,19,3,9,1,1,2,5,7,2,0,1,2,0,22,IU Indianapolis,Northern Kentucky,FALSE,TRUE,2025-02-23,A
5241657,A. Millender,39,4,10,4,8,0,0,0,3,3,7,1,0,1,2,12,IU Indianapolis,Northern Kentucky,FALSE,TRUE,2025-02-23,A
4708790,P. Zilinskas,30,3,8,2,6,7,7,1,6,7,4,0,1,1,3,15,IU Indianapolis,Northern Kentucky,FALSE,TRUE,2025-02-23,A
4702941,J. Walker,32,4,11,1,4,0,0,0,2,2,2,0,0,3,2,9,IU Indianapolis,Northern Kentucky,FALSE,TRUE,2025-02-23,A
5241665,T. Brown,10,0,1,0,0,1,2,1,2,3,0,0,0,0,3,1,IU Indianapolis,Northern Kentucky,FALSE,FALSE,2025-02-23,A
5241663,K. Garner,14,0,1,0,0,0,0,2,2,4,1,2,0,0,0,0,IU Indianapolis,Northern Kentucky,FALSE,FALSE,2025-02-23,A
5241661,C. Hannah,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,IU Indianapolis,Northern Kentucky,FALSE,FALSE,2025-02-23,A
5241659,R. Rutland III,10,1,2,0,0,0,0,1,0,1,1,1,0,0,1,2,IU Indianapolis,Northern Kentucky,FALSE,FALSE,2025-02-23,A
NA,TEAM,NA,23,57,10,28,11,12,10,27,37,18,4,2,10,12,67,IU Indianapolis,Northern Kentucky,FALSE,FALSE,2025-02-23,A
