player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Makanjuola,F,16,2,5,0,0,6,7,2,6,8,1,0,2,0,2,10,TRUE,2012-03-13,Savannah St,H
J. Stokes,F,29,5,7,0,0,3,4,2,3,5,1,0,3,1,2,13,TRUE,2012-03-13,Savannah St,H
C. Tatum,G,32,1,5,0,1,2,4,1,8,9,5,1,0,5,3,4,TRUE,2012-03-13,Savannah St,H
S. McBee,G,27,3,5,3,4,0,0,0,4,4,0,1,0,2,2,9,TRUE,2012-03-13,Savannah St,H
T. Golden,G,34,2,7,1,1,6,8,0,2,2,1,1,0,1,3,11,TRUE,2012-03-13,Savannah St,H
R. Woolridge,F,9,1,6,0,1,0,0,1,6,7,0,0,0,0,0,2,FALSE,2012-03-13,Savannah St,H
D. Miller,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-03-13,Savannah St,H
J. McRae,G,27,2,6,0,1,2,3,0,4,4,3,0,0,1,1,6,FALSE,2012-03-13,Savannah St,H
J. Richardson,G,24,5,9,0,2,0,1,1,0,1,0,0,0,1,1,10,FALSE,2012-03-13,Savannah St,H
TEAM,NA,NA,21,50,4,10,19,27,8,34,42,11,3,5,12,14,65,FALSE,2012-03-13,Savannah St,H
