player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Maymon,F,30,6,7,0,0,6,8,4,7,11,2,1,0,3,0,18,TRUE,2012-02-22,Ole Miss,H
J. Stokes,F,30,4,7,0,0,0,1,2,6,8,1,0,0,2,1,8,TRUE,2012-02-22,Ole Miss,H
S. McBee,G,20,0,3,0,3,0,0,1,2,3,2,0,0,0,1,0,TRUE,2012-02-22,Ole Miss,H
C. Tatum,G,26,3,7,2,5,2,2,0,4,4,1,0,0,1,1,10,TRUE,2012-02-22,Ole Miss,H
T. Golden,G,30,3,7,1,3,4,4,0,1,1,5,1,0,2,4,11,TRUE,2012-02-22,Ole Miss,H
Y. Makanjuola,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-22,Ole Miss,H
D. Miller,F,16,4,8,2,3,0,2,5,2,7,0,0,1,1,1,10,FALSE,2012-02-22,Ole Miss,H
J. McRae,G,30,5,13,0,3,6,9,1,5,6,4,0,1,0,1,16,FALSE,2012-02-22,Ole Miss,H
J. Richardson,G,15,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-22,Ole Miss,H
TEAM,NA,NA,25,56,5,17,18,26,13,27,40,15,2,2,11,10,73,FALSE,2012-02-22,Ole Miss,H
