player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Maymon,F,37,3,6,0,0,5,7,10,7,17,1,0,0,1,5,11,TRUE,2012-03-09,Ole Miss,N
J. Stokes,F,29,1,7,0,0,5,6,6,5,11,1,0,2,2,5,7,TRUE,2012-03-09,Ole Miss,N
C. Tatum,G,43,4,13,3,9,4,4,1,4,5,3,0,0,2,2,15,TRUE,2012-03-09,Ole Miss,N
S. McBee,G,34,5,11,5,11,0,0,0,0,0,1,1,0,2,3,15,TRUE,2012-03-09,Ole Miss,N
T. Golden,G,40,5,14,3,9,8,10,0,6,6,4,2,0,3,2,21,TRUE,2012-03-09,Ole Miss,N
Y. Makanjuola,F,7,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-03-09,Ole Miss,N
D. Miller,F,7,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,FALSE,2012-03-09,Ole Miss,N
J. McRae,G,20,0,8,0,3,3,6,1,3,4,0,0,0,1,3,3,FALSE,2012-03-09,Ole Miss,N
J. Richardson,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,FALSE,2012-03-09,Ole Miss,N
TEAM,NA,NA,18,64,11,34,25,33,21,28,49,10,3,4,12,25,72,FALSE,2012-03-09,Ole Miss,N
