player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Maymon,F,30,3,9,0,0,8,10,0,5,5,2,1,0,2,4,14,TRUE,2012-02-29,LSU,A
J. Stokes,F,36,9,10,0,0,0,0,2,5,7,0,2,1,0,3,18,TRUE,2012-02-29,LSU,A
S. McBee,G,19,1,2,1,1,0,0,0,1,1,2,2,0,2,0,3,TRUE,2012-02-29,LSU,A
C. Tatum,G,27,3,5,1,2,2,3,0,4,4,1,2,0,2,3,9,TRUE,2012-02-29,LSU,A
T. Golden,G,41,2,9,1,2,9,9,0,5,5,4,1,0,6,1,14,TRUE,2012-02-29,LSU,A
Y. Makanjuola,F,12,2,3,0,0,0,0,0,1,1,0,0,1,0,5,4,FALSE,2012-02-29,LSU,A
D. Miller,F,8,1,2,1,1,0,0,0,1,1,1,1,0,0,2,3,FALSE,2012-02-29,LSU,A
J. McRae,G,36,4,9,1,3,0,0,0,4,4,1,0,1,1,1,9,FALSE,2012-02-29,LSU,A
J. Richardson,G,16,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,FALSE,2012-02-29,LSU,A
W. Washpun,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-29,LSU,A
TEAM,NA,NA,25,49,5,9,19,22,2,27,29,11,10,4,15,21,74,FALSE,2012-02-29,LSU,A
