player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Woolridge,F,25,2,6,1,2,0,0,2,3,5,1,1,0,1,0,5,TRUE,2012-01-12,Mississippi State,A
J. Maymon,F,18,6,9,0,0,1,1,3,1,4,0,0,0,3,5,13,TRUE,2012-01-12,Mississippi State,A
C. Tatum,G,28,0,7,0,1,0,0,0,3,3,2,0,0,2,0,0,TRUE,2012-01-12,Mississippi State,A
T. Golden,G,34,7,11,4,6,2,2,0,4,4,4,0,0,5,3,20,TRUE,2012-01-12,Mississippi State,A
J. Richardson,G,25,0,4,0,2,0,0,0,0,0,1,1,1,1,3,0,TRUE,2012-01-12,Mississippi State,A
Y. Makanjuola,F,8,0,1,0,0,0,2,2,4,6,0,0,1,0,2,0,FALSE,2012-01-12,Mississippi State,A
K. Hall,F,28,5,8,0,0,2,2,0,3,3,0,1,0,0,4,12,FALSE,2012-01-12,Mississippi State,A
D. Miller,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-12,Mississippi State,A
J. McRae,G,19,2,6,1,1,0,0,1,2,3,0,0,1,1,1,5,FALSE,2012-01-12,Mississippi State,A
S. McBee,G,14,1,2,1,2,0,0,0,1,1,1,1,0,1,1,3,FALSE,2012-01-12,Mississippi State,A
TEAM,NA,NA,23,54,7,14,5,7,11,24,35,9,4,3,14,19,58,FALSE,2012-01-12,Mississippi State,A
