player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Maymon,F,23,5,6,0,0,1,3,5,6,11,1,0,0,2,0,11,TRUE,2011-11-16,UL Monroe,H
K. Hall,F,17,1,5,0,0,0,0,2,3,5,1,0,2,3,1,2,TRUE,2011-11-16,UL Monroe,H
J. McRae,G,17,3,9,1,5,2,2,0,1,1,1,0,2,3,1,9,TRUE,2011-11-16,UL Monroe,H
C. Tatum,G,31,4,10,3,6,2,3,1,3,4,2,2,0,0,1,13,TRUE,2011-11-16,UL Monroe,H
T. Golden,G,31,5,11,1,4,6,7,1,2,3,11,0,0,3,2,17,TRUE,2011-11-16,UL Monroe,H
R. Woolridge,F,15,0,4,0,2,0,0,0,5,5,0,0,1,0,0,0,FALSE,2011-11-16,UL Monroe,H
D. Miller,F,15,3,4,0,0,1,3,2,4,6,0,1,0,0,3,7,FALSE,2011-11-16,UL Monroe,H
S. McBee,G,30,5,11,5,9,0,0,1,2,3,2,2,0,0,2,15,FALSE,2011-11-16,UL Monroe,H
G. Campbell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-16,UL Monroe,H
B. Lopez,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-16,UL Monroe,H
J. Richardson,G,18,4,7,1,3,2,2,1,1,2,2,2,0,0,1,11,FALSE,2011-11-16,UL Monroe,H
TEAM,NA,NA,30,67,11,29,14,20,17,29,46,20,7,5,11,11,85,FALSE,2011-11-16,UL Monroe,H
