player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Maymon,F,27,6,10,0,0,0,0,0,1,1,0,0,1,1,3,12,TRUE,2011-12-03,Pittsburgh,H
K. Hall,F,27,3,6,0,0,2,2,3,9,12,0,0,2,1,2,8,TRUE,2011-12-03,Pittsburgh,H
C. Tatum,G,34,5,12,2,6,1,2,0,10,10,1,2,0,4,1,13,TRUE,2011-12-03,Pittsburgh,H
T. Golden,G,34,4,8,1,3,3,4,0,1,1,6,1,0,3,3,12,TRUE,2011-12-03,Pittsburgh,H
J. McRae,G,30,2,8,1,4,0,0,0,1,1,5,0,2,1,1,5,TRUE,2011-12-03,Pittsburgh,H
Y. Makanjuola,F,13,1,3,0,0,0,0,3,0,3,0,0,0,0,0,2,FALSE,2011-12-03,Pittsburgh,H
D. Miller,F,13,2,3,0,1,0,0,0,2,2,0,0,1,0,2,4,FALSE,2011-12-03,Pittsburgh,H
J. Richardson,G,9,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2011-12-03,Pittsburgh,H
W. Washpun,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-03,Pittsburgh,H
S. McBee,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-12-03,Pittsburgh,H
TEAM,NA,NA,23,51,4,14,6,8,7,25,32,13,3,6,11,16,56,FALSE,2011-12-03,Pittsburgh,H
