player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Maymon,F,35,3,6,0,0,6,7,0,6,6,3,1,0,3,4,12,TRUE,2012-02-08,South Carolina,H
K. Hall,F,32,1,2,0,0,2,5,5,5,10,0,1,3,1,1,4,TRUE,2012-02-08,South Carolina,H
C. Tatum,G,27,2,4,2,3,0,1,3,2,5,4,1,0,3,2,6,TRUE,2012-02-08,South Carolina,H
S. McBee,G,31,4,7,4,7,6,6,0,0,0,0,1,0,0,0,18,TRUE,2012-02-08,South Carolina,H
T. Golden,G,36,3,8,1,4,7,7,0,3,3,4,0,0,2,2,14,TRUE,2012-02-08,South Carolina,H
Y. Makanjuola,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-08,South Carolina,H
R. Woolridge,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-02-08,South Carolina,H
J. McRae,G,21,3,7,2,5,0,0,0,5,5,3,0,1,3,4,8,FALSE,2012-02-08,South Carolina,H
J. Richardson,G,14,3,3,1,1,0,0,1,2,3,0,0,0,1,1,7,FALSE,2012-02-08,South Carolina,H
TEAM,NA,NA,19,38,10,20,21,26,9,25,34,14,4,4,14,18,69,FALSE,2012-02-08,South Carolina,H
