player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Maymon,F,34,5,8,0,0,5,9,5,14,19,2,0,1,3,3,15,TRUE,2012-01-28,Auburn,H
J. Stokes,F,27,5,9,0,0,1,2,3,3,6,2,4,2,3,2,11,TRUE,2012-01-28,Auburn,H
C. Tatum,G,22,0,9,0,6,0,0,0,4,4,1,1,0,0,0,0,TRUE,2012-01-28,Auburn,H
T. Golden,G,35,2,9,1,3,8,8,1,3,4,2,0,1,4,2,13,TRUE,2012-01-28,Auburn,H
J. Richardson,G,10,0,2,0,1,0,0,1,2,3,0,0,0,2,1,0,TRUE,2012-01-28,Auburn,H
Y. Makanjuola,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2012-01-28,Auburn,H
K. Hall,F,14,1,5,0,0,0,0,3,2,5,0,0,2,1,4,2,FALSE,2012-01-28,Auburn,H
J. McRae,G,25,4,7,1,3,2,2,0,6,6,1,0,2,3,0,11,FALSE,2012-01-28,Auburn,H
S. McBee,G,30,3,9,2,7,4,4,0,4,4,2,0,0,0,3,12,FALSE,2012-01-28,Auburn,H
TEAM,NA,NA,20,58,4,20,20,25,15,38,53,10,5,8,16,17,64,FALSE,2012-01-28,Auburn,H
