player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Maymon,F,27,6,10,0,0,2,3,4,4,8,2,1,1,4,4,14,TRUE,2012-02-25,South Carolina,A
J. Stokes,F,24,3,8,0,0,1,4,2,5,7,1,0,2,2,3,7,TRUE,2012-02-25,South Carolina,A
S. McBee,G,30,2,5,2,5,2,2,0,2,2,2,0,0,2,2,8,TRUE,2012-02-25,South Carolina,A
C. Tatum,G,37,2,3,1,2,0,1,1,8,9,6,2,0,4,2,5,TRUE,2012-02-25,South Carolina,A
T. Golden,G,31,5,9,3,4,8,9,0,1,1,1,1,0,6,2,21,TRUE,2012-02-25,South Carolina,A
D. Miller,F,8,1,3,0,0,0,0,2,0,2,0,0,1,0,2,2,FALSE,2012-02-25,South Carolina,A
J. McRae,G,32,5,7,1,3,5,6,1,7,8,3,1,1,3,2,16,FALSE,2012-02-25,South Carolina,A
B. Lopez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,South Carolina,A
J. Richardson,G,10,0,1,0,0,0,0,0,2,2,0,0,2,0,3,0,FALSE,2012-02-25,South Carolina,A
TEAM,NA,NA,24,46,7,14,18,25,10,29,39,15,5,7,21,20,73,FALSE,2012-02-25,South Carolina,A
